-2.454986184682041161e-01 4.707480773472492164e-01 -3.688664118943780768e-01 1.445814821409987239e-01 -2.956313798495399658e-01 -5.037858024933157264e-01 1.257023905730736413e-01 -2.570285670419595325e-01 -4.380027011234142176e-01 3.744016911299646866e-01 -7.179220696014486647e-01 5.625457661472906823e-01
-8.980361301203548807e-02 1.722000654342882575e-01 -1.349316615856682999e-01 1.533755607695402312e-01 -3.136129744560034460e-01 -5.344282602511395419e-01 8.238030555643804931e-02 -1.684462148501549017e-01 -2.870494044591485050e-01 2.618250252997054162e-01 -5.020542601431969842e-01 3.933971532266098414e-01
7.956317845343677253e-02 -1.525638454435634672e-01 1.195452110409019053e-01 1.388196006238398561e-01 -2.838498366102332193e-01 -4.837088599899704300e-01 2.651656579816413090e-02 -5.421945341615398706e-02 -9.239543807530820052e-02 1.093878728173304088e-01 -2.097532407113443798e-01 1.643573898812515366e-01
2.368171972413819493e-01 -4.541012938473354410e-01 3.558224089665313894e-01 1.031296146859731200e-01 -2.108731342457312308e-01 -3.593491706270630082e-01 -3.338408072961274869e-02 6.826172829988723378e-02 1.163248961887659583e-01 -5.970259169794683851e-02 1.144808082009485389e-01 -8.970429617007789902e-02
3.580179445025652440e-01 -6.865059367013294223e-01 5.379288706651754737e-01 5.173907978445219796e-02 -1.057929087620389508e-01 -1.802818275445290663e-01 -8.820230359375137719e-02 1.803506806763783277e-01 3.073358194959098788e-01 -2.197038778325527686e-01 4.212861918357569402e-01 -3.301093163009822251e-01
4.247137051539817132e-01 -8.143962738843592009e-01 6.381405381424022361e-01 -7.528260998325384326e-03 1.539332806556768449e-02 2.623178952282308879e-02 -1.295925252916144965e-01 2.649828768028823500e-01 4.515576502909430245e-01 -3.462572401877646588e-01 6.639545717324104590e-01 -5.202581854734660283e-01
2.707188146442506271e-01 -7.880976923831485292e-01 5.879540136297947139e-01 1.125047098527951969e-02 1.679197722287041894e-01 1.603395644943671483e-01 2.393030489806373395e-02 3.571736110518460849e-01 3.410501365314734246e-01 -2.677761072533985653e-01 7.795310882956679732e-01 -5.815629668026166543e-01
2.570017878669410560e-01 -7.481656427257896702e-01 5.581630256654572797e-01 1.988396113003775695e-02 2.967795951235362439e-01 2.833824176947528639e-01 2.708164622685617709e-02 4.042091990586162420e-01 3.859624514819151586e-01 -2.641122907310315959e-01 7.688652417035608533e-01 -5.736057968055494616e-01
2.041585686138980837e-01 -5.943321561018692911e-01 4.433967768039814294e-01 2.549029844130424119e-02 3.804574149745391098e-01 3.632828666691258479e-01 2.611005241334414528e-02 3.897076006742259957e-01 3.721154819525706037e-01 -2.202397721287424337e-01 6.411466318428584721e-01 -4.783223439943336541e-01
1.202340579914222413e-01 -3.500169863458506003e-01 2.611273880758900878e-01 2.721596888501293110e-02 4.062140422507233284e-01 3.878767923605112578e-01 2.116343980811498382e-02 3.158765527953820151e-01 3.016173035311909834e-01 -1.428377446983582766e-01 4.158192592927717479e-01 -3.102186503128264716e-01
1.800500196420214485e-02 -5.241490333055844747e-02 3.910372163891198682e-02 2.479825477935070424e-02 3.701282639336976321e-01 3.534199925268873277e-01 1.299488533915991659e-02 1.939561631815226728e-01 1.852006248148526102e-01 -4.368996546502890849e-02 1.271871739263319978e-01 -9.488697926025883855e-02
-8.696515239631846805e-02 2.531668735745293275e-01 -1.888731319414710952e-01 1.860523118027169673e-02 2.776938126538342488e-01 2.651582025912551099e-01 2.847977376246688987e-03 4.250770594027400429e-02 4.058882981829752684e-02 6.210921495982769241e-02 -1.808080057157884224e-01 1.348903742320737564e-01
-1.786956506455691929e-01 5.202062889413188174e-01 -3.880957633229697445e-01 9.579729790836953585e-03 1.429829956981047145e-01 1.365284799761962986e-01 -7.732509325220892141e-03 -1.154121641970674711e-01 -1.102022465794348371e-01 1.584528304284863742e-01 -4.612768055163339875e-01 3.441318910318609814e-01
-2.432213559641388800e-01 7.080490124985446831e-01 -5.282343328354015544e-01 -9.041986187859117705e-04 -1.349568620857759943e-02 -1.288646608148551198e-02 -1.713579157729517438e-02 -2.557615785492791671e-01 -2.442160299213011476e-01 2.306734388428925142e-01 -6.715203931616717803e-01 5.009824469854073925e-01
-2.707188146442506271e-01 7.880976923831485292e-01 -5.879540136297947139e-01 -1.125047098527951275e-02 -1.679197722287041061e-01 -1.603395644943670650e-01 -2.393030489806373048e-02 -3.571736110518460294e-01 -3.410501365314733691e-01 2.677761072533985653e-01 -7.795310882956679732e-01 5.815629668026166543e-01
-2.570017878669410560e-01 7.481656427257896702e-01 -5.581630256654572797e-01 -1.988396113003775001e-02 -2.967795951235361884e-01 -2.833824176947528084e-01 -2.708164622685617709e-02 -4.042091990586162420e-01 -3.859624514819151586e-01 2.641122907310315959e-01 -7.688652417035608533e-01 5.736057968055494616e-01
-2.041585686138981948e-01 5.943321561018696242e-01 -4.433967768039815960e-01 -2.549029844130424119e-02 -3.804574149745391098e-01 -3.632828666691258479e-01 -2.611005241334414528e-02 -3.897076006742259957e-01 -3.721154819525706037e-01 2.202397721287424337e-01 -6.411466318428584721e-01 4.783223439943336541e-01
-1.202340579914222690e-01 3.500169863458506558e-01 -2.611273880758901433e-01 -2.721596888501293110e-02 -4.062140422507233839e-01 -3.878767923605113133e-01 -2.116343980811499770e-02 -3.158765527953821817e-01 -3.016173035311911499e-01 1.428377446983583043e-01 -4.158192592927718589e-01 3.102186503128265271e-01
-1.800500196420205812e-02 5.241490333055819767e-02 -3.910372163891179947e-02 -2.479825477935070424e-02 -3.701282639336976321e-01 -3.534199925268873277e-01 -1.299488533915991832e-02 -1.939561631815227005e-01 -1.852006248148526657e-01 4.368996546502895012e-02 -1.271871739263321088e-01 9.488697926025892182e-02
8.696515239631867622e-02 -2.531668735745298826e-01 1.888731319414715115e-01 -1.860523118027168285e-02 -2.776938126538340268e-01 -2.651582025912549434e-01 -2.847977376246680313e-03 -4.250770594027387939e-02 -4.058882981829740194e-02 -6.210921495982789364e-02 1.808080057157890053e-01 -1.348903742320742005e-01
1.786956506455690818e-01 -5.202062889413184843e-01 3.880957633229695225e-01 -9.579729790836944911e-03 -1.429829956981045758e-01 -1.365284799761961598e-01 7.732509325220889539e-03 1.154121641970674295e-01 1.102022465794347816e-01 -1.584528304284863465e-01 4.612768055163339320e-01 -3.441318910318609259e-01
2.432213559641388800e-01 -7.080490124985446831e-01 5.282343328354015544e-01 9.041986187859084095e-04 1.349568620857754739e-02 1.288646608148546341e-02 1.713579157729516397e-02 2.557615785492789451e-01 2.442160299213009533e-01 -2.306734388428925142e-01 6.715203931616717803e-01 -5.009824469854073925e-01
3.234067711016039293e-01 -9.329108486623909346e-01 5.559861239092913632e-01 -1.028156254003034092e-02 1.392650699577805129e-01 1.042063479907980178e-01 -2.556495241360963455e-02 3.462805261833449832e-01 2.591075351833569962e-01 -2.775358713886399986e-01 8.005899951615089716e-01 -4.771269718736951271e-01
2.996304922585390496e-01 -8.643249362587551721e-01 5.151110331685688770e-01 -1.934823626493088755e-02 2.620743166716480999e-01 1.960994774268635943e-01 -2.771493876736387876e-02 3.754023643084452577e-01 2.808982139136076972e-01 -3.199520061164917162e-01 9.229451088505378209e-01 -5.500468500142292605e-01
2.302381871262877133e-01 -6.641533874347821387e-01 3.958149571210753948e-01 -2.546931641069421354e-02 3.449851243818539137e-01 2.581382390708787389e-01 -2.564557693033251567e-02 3.473725954984912545e-01 2.599246859241616248e-01 -3.136583482852655091e-01 9.047901962353180894e-01 -5.392270814272088764e-01
1.257942051184226251e-01 -3.628705059393127486e-01 2.162596419234193990e-01 -2.771292401285753437e-02 3.753750742028624243e-01 2.808777938453168588e-01 -1.967190848339181453e-02 2.664584979643115914e-01 1.993799807259072077e-01 -2.596130502476152180e-01 7.488891781868246555e-01 -4.463148777985613824e-01
2.199195708586690334e-03 -6.343879343910627591e-03 3.780756641458572591e-03 -2.573749015234505153e-02 3.486175717600063506e-01 2.608562506703471229e-01 -1.070337029614917487e-02 1.449785095673644664e-01 1.084814808461594254e-01 -1.660440187079262331e-01 4.789765714566918686e-01 -2.854552798795247925e-01
-1.217306213121228109e-01 3.511485453741924334e-01 -2.092737145665199971e-01 -1.984375672706725421e-02 2.687862042428468823e-01 2.011217079986177825e-01 -1.053410076111722785e-04 1.426857322247996208e-03 1.067658894656563218e-03 -4.719629051273351028e-02 1.361441236557109635e-01 -8.113770325738682565e-02
-2.271280547288917206e-01 6.551817872285652378e-01 -3.904681598026925604e-01 -1.092899122419613810e-02 1.480345736827228531e-01 1.107682084569219100e-01 1.050872549441702122e-02 -1.423420210156869092e-01 -1.065087044452057846e-01 7.883664507758426920e-02 -2.274150328222985518e-01 1.355323531705771578e-01
-2.979473007341299495e-01 8.594695412150796798e-01 -5.122173673115878456e-01 -3.503858789933153497e-04 4.746021216156360613e-03 3.551253293969781552e-03 1.952293380175404783e-02 -2.644406169876171164e-01 -1.978700830370956343e-01 1.928674161108068497e-01 -5.563523120755184959e-01 3.315688374321612564e-01
-3.234067711016039293e-01 9.329108486623909346e-01 -5.559861239092913632e-01 1.028156254003033745e-02 -1.392650699577804574e-01 -1.042063479907979762e-01 2.556495241360963455e-02 -3.462805261833449832e-01 -2.591075351833569962e-01 2.775358713886400541e-01 -8.005899951615090826e-01 4.771269718736951826e-01
-2.996304922585390496e-01 8.643249362587550610e-01 -5.151110331685687660e-01 1.934823626493088755e-02 -2.620743166716480443e-01 -1.960994774268635665e-01 2.771493876736387876e-02 -3.754023643084452577e-01 -2.808982139136076972e-01 3.199520061164917162e-01 -9.229451088505378209e-01 5.500468500142292605e-01
-2.302381871262877133e-01 6.641533874347821387e-01 -3.958149571210753948e-01 2.546931641069421007e-02 -3.449851243818538582e-01 -2.581382390708787389e-01 2.564557693033251567e-02 -3.473725954984912545e-01 -2.599246859241616248e-01 3.136583482852655091e-01 -9.047901962353180894e-01 5.392270814272088764e-01
-1.257942051184227916e-01 3.628705059393132482e-01 -2.162596419234196765e-01 2.771292401285753437e-02 -3.753750742028624243e-01 -2.808777938453168588e-01 1.967190848339182493e-02 -2.664584979643117579e-01 -1.993799807259073187e-01 2.596130502476152180e-01 -7.488891781868246555e-01 4.463148777985613824e-01
-2.199195708586730233e-03 6.343879343910742083e-03 -3.780756641458640679e-03 2.573749015234505153e-02 -3.486175717600063506e-01 -2.608562506703471229e-01 1.070337029614917834e-02 -1.449785095673644941e-01 -1.084814808461594532e-01 1.660440187079262608e-01 -4.789765714566919796e-01 2.854552798795248481e-01
1.217306213121229080e-01 -3.511485453741926555e-01 2.092737145665201637e-01 1.984375672706724728e-02 -2.687862042428467713e-01 -2.011217079986177270e-01 1.053410076111633610e-04 -1.426857322247875428e-03 -1.067658894656472795e-03 4.719629051273326048e-02 -1.361441236557102419e-01 8.113770325738639544e-02
2.271280547288916651e-01 -6.551817872285651267e-01 3.904681598026924494e-01 1.092899122419614157e-02 -1.480345736827228809e-01 -1.107682084569219377e-01 -1.050872549441701775e-02 1.423420210156868537e-01 1.065087044452057569e-01 -7.883664507758424145e-02 2.274150328222984407e-01 -1.355323531705771023e-01
2.979473007341299495e-01 -8.594695412150795688e-01 5.122173673115877346e-01 3.503858789933310706e-04 -4.746021216156573984e-03 -3.551253293969941147e-03 -1.952293380175403395e-02 2.644406169876169499e-01 1.978700830370955233e-01 -1.928674161108068219e-01 5.563523120755183848e-01 -3.315688374321612009e-01
-9.672642738908671101e-02 1.593940906966055393e-01 -2.696076354293647226e-01 -2.019473852409293668e-01 1.758760426196808446e-01 3.188330227450080628e-02 -1.613770741448251611e-01 1.405433456653754076e-01 2.547809187524546770e-02 -2.817999499494981963e-01 4.643740908559294001e-01 -7.854670147630156141e-01
1.699496490397678708e-02 -2.800575861644755138e-02 4.737042838907940673e-02 -2.253672488087867798e-01 1.962724093173408291e-01 3.558081283385133853e-02 -2.096197016972431437e-01 1.825578654838515003e-01 3.309460186340333621e-02 -2.279024923951826764e-01 3.755572445232145395e-01 -6.352374810243068826e-01
1.281290278501503177e-01 -2.111419850529805409e-01 3.571367738992888285e-01 -2.144769917047041896e-01 1.867880809102566708e-01 3.386146718011952966e-02 -2.259496298735835795e-01 1.967796051735827834e-01 3.567275872117099678e-02 -1.393089463149386753e-01 2.295652121467395279e-01 -3.882987992417524792e-01
2.197566077986682354e-01 -3.621337582720579595e-01 6.125322830362488480e-01 -1.709345568523517045e-01 1.488669604227558785e-01 2.698702010317888603e-02 -2.078807751401662296e-01 1.810434337871990040e-01 3.282006143800344361e-02 -2.950687599698833402e-02 4.862395723475359394e-02 -8.224514521202162809e-02
2.779282363084493168e-01 -4.579939495449079634e-01 7.746753046999126369e-01 -1.013688852448451222e-01 8.828219469324716240e-02 1.600404385347568154e-02 -1.581639568355777958e-01 1.377450407695282597e-01 2.497080731549766730e-02 8.478734871100651604e-02 -1.397198543889536237e-01 2.363295866221415964e-01
2.937878102660049229e-01 -4.841287137250368522e-01 8.188810336721390470e-01 -1.637071977004385739e-02 1.425726510177931401e-02 2.584597004099603579e-03 -8.436810986261167322e-02 7.347621395660076937e-02 1.331997414013936197e-02 1.861734681769806332e-01 -3.067925847455766353e-01 5.189252812261212489e-01
2.649208533036931934e-01 -4.365592698782472802e-01 7.384195484428374145e-01 7.111973938880232493e-02 -6.193820385900446202e-02 -1.122833130972045353e-02 2.272017038116681559e-03 -1.978700367681034827e-03 -3.587043521889019025e-04 2.592163647797010584e-01 -4.271589251563917555e-01 7.225193058328123197e-01
1.957220979394095339e-01 -3.225276346121307425e-01 5.455403807529892735e-01 1.477828629277463113e-01 -1.287041427534709459e-01 -2.333184796671235531e-02 8.856624994067750778e-02 -7.713237549794689507e-02 -1.398277335855945339e-02 2.927959196469101522e-01 -4.824941914174452062e-01 8.161163157802747703e-01
9.672642738908675264e-02 -1.593940906966055948e-01 2.696076354293647781e-01 2.019473852409293668e-01 -1.758760426196808446e-01 -3.188330227450080628e-02 1.613770741448251611e-01 -1.405433456653754076e-01 -2.547809187524546770e-02 2.817999499494982518e-01 -4.643740908559294556e-01 7.854670147630157251e-01
-1.699496490397674892e-02 2.800575861644748893e-02 -4.737042838907930264e-02 2.253672488087868075e-01 -1.962724093173408291e-01 -3.558081283385134547e-02 2.096197016972431437e-01 -1.825578654838514725e-01 -3.309460186340333621e-02 2.279024923951827597e-01 -3.755572445232147061e-01 6.352374810243072156e-01
-1.281290278501502899e-01 2.111419850529805131e-01 -3.571367738992887730e-01 2.144769917047042174e-01 -1.867880809102566986e-01 -3.386146718011953660e-02 2.259496298735835795e-01 -1.967796051735827834e-01 -3.567275872117099678e-02 1.393089463149387308e-01 -2.295652121467395834e-01 3.882987992417525347e-01
-2.197566077986681521e-01 3.621337582720577930e-01 -6.125322830362485149e-01 1.709345568523517878e-01 -1.488669604227559617e-01 -2.698702010317889990e-02 2.078807751401662851e-01 -1.810434337871990318e-01 -3.282006143800345055e-02 2.950687599698849709e-02 -4.862395723475385761e-02 8.224514521202208606e-02
-2.779282363084493168e-01 4.579939495449079634e-01 -7.746753046999126369e-01 1.013688852448451361e-01 -8.828219469324719015e-02 -1.600404385347568501e-02 1.581639568355778236e-01 -1.377450407695282597e-01 -2.497080731549767077e-02 -8.478734871100647441e-02 1.397198543889535682e-01 -2.363295866221415131e-01
-2.937878102660049229e-01 4.841287137250368522e-01 -8.188810336721390470e-01 1.637071977004378107e-02 -1.425726510177924809e-02 -2.584597004099591869e-03 8.436810986261160383e-02 -7.347621395660071386e-02 -1.331997414013934983e-02 -1.861734681769806887e-01 3.067925847455767463e-01 -5.189252812261214709e-01
-2.649208533036931934e-01 4.365592698782473358e-01 -7.384195484428375256e-01 -7.111973938880229718e-02 6.193820385900444120e-02 1.122833130972045006e-02 -2.272017038116653804e-03 1.978700367681010541e-03 3.587043521888975115e-04 -2.592163647797010584e-01 4.271589251563917555e-01 -7.225193058328123197e-01
-1.957220979394096727e-01 3.225276346121309090e-01 -5.455403807529896065e-01 -1.477828629277462280e-01 1.287041427534708626e-01 2.333184796671233796e-02 -8.856624994067739676e-02 7.713237549794679793e-02 1.398277335855943604e-02 -2.927959196469101522e-01 4.824941914174451507e-01 -8.161163157802747703e-01
3.234067711016039293e-01 -9.329108486623909346e-01 5.559861239092913632e-01 -1.028156254003034092e-02 1.392650699577805129e-01 1.042063479907980178e-01 -2.556495241360963455e-02 3.462805261833449832e-01 2.591075351833569962e-01 -2.775358713886399986e-01 8.005899951615089716e-01 -4.771269718736951271e-01
2.996304922585390496e-01 -8.643249362587551721e-01 5.151110331685688770e-01 -1.934823626493088755e-02 2.620743166716480999e-01 1.960994774268635943e-01 -2.771493876736387876e-02 3.754023643084452577e-01 2.808982139136076972e-01 -3.199520061164917162e-01 9.229451088505378209e-01 -5.500468500142292605e-01
2.302381871262877133e-01 -6.641533874347821387e-01 3.958149571210753948e-01 -2.546931641069421354e-02 3.449851243818539137e-01 2.581382390708787389e-01 -2.564557693033251567e-02 3.473725954984912545e-01 2.599246859241616248e-01 -3.136583482852655091e-01 9.047901962353180894e-01 -5.392270814272088764e-01
1.257942051184226251e-01 -3.628705059393127486e-01 2.162596419234193990e-01 -2.771292401285753437e-02 3.753750742028624243e-01 2.808777938453168588e-01 -1.967190848339181453e-02 2.664584979643115914e-01 1.993799807259072077e-01 -2.596130502476152180e-01 7.488891781868246555e-01 -4.463148777985613824e-01
2.199195708586690334e-03 -6.343879343910627591e-03 3.780756641458572591e-03 -2.573749015234505153e-02 3.486175717600063506e-01 2.608562506703471229e-01 -1.070337029614917487e-02 1.449785095673644664e-01 1.084814808461594254e-01 -1.660440187079262331e-01 4.789765714566918686e-01 -2.854552798795247925e-01
-1.217306213121228109e-01 3.511485453741924334e-01 -2.092737145665199971e-01 -1.984375672706725421e-02 2.687862042428468823e-01 2.011217079986177825e-01 -1.053410076111722785e-04 1.426857322247996208e-03 1.067658894656563218e-03 -4.719629051273351028e-02 1.361441236557109635e-01 -8.113770325738682565e-02
-2.271280547288917206e-01 6.551817872285652378e-01 -3.904681598026925604e-01 -1.092899122419613810e-02 1.480345736827228531e-01 1.107682084569219100e-01 1.050872549441702122e-02 -1.423420210156869092e-01 -1.065087044452057846e-01 7.883664507758426920e-02 -2.274150328222985518e-01 1.355323531705771578e-01
-2.979473007341299495e-01 8.594695412150796798e-01 -5.122173673115878456e-01 -3.503858789933153497e-04 4.746021216156360613e-03 3.551253293969781552e-03 1.952293380175404783e-02 -2.644406169876171164e-01 -1.978700830370956343e-01 1.928674161108068497e-01 -5.563523120755184959e-01 3.315688374321612564e-01
-3.234067711016039293e-01 9.329108486623909346e-01 -5.559861239092913632e-01 1.028156254003033745e-02 -1.392650699577804574e-01 -1.042063479907979762e-01 2.556495241360963455e-02 -3.462805261833449832e-01 -2.591075351833569962e-01 2.775358713886400541e-01 -8.005899951615090826e-01 4.771269718736951826e-01
-2.996304922585390496e-01 8.643249362587550610e-01 -5.151110331685687660e-01 1.934823626493088755e-02 -2.620743166716480443e-01 -1.960994774268635665e-01 2.771493876736387876e-02 -3.754023643084452577e-01 -2.808982139136076972e-01 3.199520061164917162e-01 -9.229451088505378209e-01 5.500468500142292605e-01
-2.302381871262877133e-01 6.641533874347821387e-01 -3.958149571210753948e-01 2.546931641069421007e-02 -3.449851243818538582e-01 -2.581382390708787389e-01 2.564557693033251567e-02 -3.473725954984912545e-01 -2.599246859241616248e-01 3.136583482852655091e-01 -9.047901962353180894e-01 5.392270814272088764e-01
-1.257942051184227916e-01 3.628705059393132482e-01 -2.162596419234196765e-01 2.771292401285753437e-02 -3.753750742028624243e-01 -2.808777938453168588e-01 1.967190848339182493e-02 -2.664584979643117579e-01 -1.993799807259073187e-01 2.596130502476152180e-01 -7.488891781868246555e-01 4.463148777985613824e-01
-2.199195708586730233e-03 6.343879343910742083e-03 -3.780756641458640679e-03 2.573749015234505153e-02 -3.486175717600063506e-01 -2.608562506703471229e-01 1.070337029614917834e-02 -1.449785095673644941e-01 -1.084814808461594532e-01 1.660440187079262608e-01 -4.789765714566919796e-01 2.854552798795248481e-01
1.217306213121229080e-01 -3.511485453741926555e-01 2.092737145665201637e-01 1.984375672706724728e-02 -2.687862042428467713e-01 -2.011217079986177270e-01 1.053410076111633610e-04 -1.426857322247875428e-03 -1.067658894656472795e-03 4.719629051273326048e-02 -1.361441236557102419e-01 8.113770325738639544e-02
2.271280547288916651e-01 -6.551817872285651267e-01 3.904681598026924494e-01 1.092899122419614157e-02 -1.480345736827228809e-01 -1.107682084569219377e-01 -1.050872549441701775e-02 1.423420210156868537e-01 1.065087044452057569e-01 -7.883664507758424145e-02 2.274150328222984407e-01 -1.355323531705771023e-01
2.979473007341299495e-01 -8.594695412150795688e-01 5.122173673115877346e-01 3.503858789933310706e-04 -4.746021216156573984e-03 -3.551253293969941147e-03 -1.952293380175403395e-02 2.644406169876169499e-01 1.978700830370955233e-01 -1.928674161108068219e-01 5.563523120755183848e-01 -3.315688374321612009e-01
3.576594083498800258e-01 -9.901181529298865858e-01 6.303335064800159593e-01 1.849303720256148878e-02 1.327250937853309554e-01 2.101545585739562350e-01 3.828963003134831095e-02 2.748058461815248710e-01 4.351227009960019210e-01 -3.182322873225780779e-01 8.809709941091492524e-01 -5.608477474943623919e-01
3.258896969944038435e-01 -9.021692071115002820e-01 5.743430499421990909e-01 3.103798750940716528e-02 2.227605859422268630e-01 3.527151593660317608e-01 4.085727594956878317e-02 2.932339194920642322e-01 4.643013853087714082e-01 -3.566439873371381464e-01 9.873071356488909434e-01 -6.285439439169393516e-01
2.445062334689893369e-01 -6.768731776946153023e-01 4.309140704833948066e-01 3.885768557800300255e-02 2.788827982191587340e-01 4.415780745155105658e-01 3.720477197659618346e-02 2.670197867320363017e-01 4.227943926108191919e-01 -3.407598732654149032e-01 9.433347157475607814e-01 -6.005500226432024524e-01
1.258989123524471565e-01 -3.485293428443610453e-01 2.218823300392702702e-01 4.076165326314481335e-02 2.925476325460849569e-01 4.632147307352164067e-01 2.788817873228462141e-02 2.001543119824501227e-01 3.169207862785827223e-01 -2.729981574849754677e-01 7.557481367241569714e-01 -4.811278044215495653e-01
-1.187537689327291396e-02 3.287492502758756346e-02 -2.092898378500319262e-02 3.646002874427978907e-02 2.616747417687625976e-01 4.143311432524760529e-01 1.432586308295247420e-02 1.028171576368922674e-01 1.627988631295136934e-01 -1.636749469619088182e-01 4.531057547584199097e-01 -2.884582394111239179e-01
-1.478417476575515088e-01 4.092742835760226350e-01 -2.605540495497198350e-01 2.660769536008174979e-02 1.909642436445871116e-01 3.023693951307125927e-01 -1.417435356486959402e-03 -1.017297691902754354e-02 -1.610771115565460057e-02 -2.943370948098022327e-02 8.148212904460788719e-02 -5.187352233080597813e-02
-2.613005525297479315e-01 7.233653425306283413e-01 -4.605121231988329455e-01 1.270458155667035689e-02 9.118117052070276451e-02 1.443746475856908240e-01 -1.694494211198475583e-02 -1.216143679572908171e-01 -1.925620324341397183e-01 1.092885434511864373e-01 -3.025464121789057659e-01 1.926084682897257483e-01
-3.349787169746972215e-01 9.273305854081043131e-01 -5.903614006437154504e-01 -3.132689621425527923e-03 -2.248340925558972581e-02 -3.559983129481333886e-02 -2.989273503721562308e-02 -2.145410739110473475e-01 -3.397005298536978635e-01 2.313726063460236904e-01 -6.405150047382377476e-01 4.077675656132601634e-01
-3.576594083498800258e-01 9.901181529298865858e-01 -6.303335064800159593e-01 -1.849303720256147837e-02 -1.327250937853308721e-01 -2.101545585739560962e-01 -3.828963003134831095e-02 -2.748058461815248710e-01 -4.351227009960019210e-01 3.182322873225779669e-01 -8.809709941091490304e-01 5.608477474943622809e-01
-3.258896969944038990e-01 9.021692071115002820e-01 -5.743430499421990909e-01 -3.103798750940716528e-02 -2.227605859422268630e-01 -3.527151593660317608e-01 -4.085727594956878317e-02 -2.932339194920642322e-01 -4.643013853087714082e-01 3.566439873371381464e-01 -9.873071356488909434e-01 6.285439439169393516e-01
-2.445062334689893924e-01 6.768731776946154133e-01 -4.309140704833949176e-01 -3.885768557800300255e-02 -2.788827982191586785e-01 -4.415780745155105103e-01 -3.720477197659619040e-02 -2.670197867320363017e-01 -4.227943926108192474e-01 3.407598732654149032e-01 -9.433347157475608924e-01 6.005500226432024524e-01
-1.258989123524471843e-01 3.485293428443611563e-01 -2.218823300392703257e-01 -4.076165326314481335e-02 -2.925476325460849569e-01 -4.632147307352164067e-01 -2.788817873228463182e-02 -2.001543119824502059e-01 -3.169207862785828334e-01 2.729981574849756898e-01 -7.557481367241576375e-01 4.811278044215500094e-01
1.187537689327286886e-02 -3.287492502758744550e-02 2.092898378500311282e-02 -3.646002874427978907e-02 -2.616747417687625976e-01 -4.143311432524760529e-01 -1.432586308295246899e-02 -1.028171576368922258e-01 -1.627988631295136379e-01 1.636749469619088460e-01 -4.531057547584200207e-01 2.884582394111239734e-01
1.478417476575517586e-01 -4.092742835760233566e-01 2.605540495497203346e-01 -2.660769536008175326e-02 -1.909642436445871394e-01 -3.023693951307126482e-01 1.417435356486981520e-03 1.017297691902770314e-02 1.610771115565485037e-02 2.943370948098026837e-02 -8.148212904460801209e-02 5.187352233080606140e-02
2.613005525297479315e-01 -7.233653425306282303e-01 4.605121231988328345e-01 -1.270458155667036210e-02 -9.118117052070280615e-02 -1.443746475856908518e-01 1.694494211198475930e-02 1.216143679572908448e-01 1.925620324341397738e-01 -1.092885434511863957e-01 3.025464121789056549e-01 -1.926084682897256650e-01
3.349787169746972215e-01 -9.273305854081043131e-01 5.903614006437154504e-01 3.132689621425486289e-03 2.248340925558943090e-02 3.559983129481286701e-02 2.989273503721561268e-02 2.145410739110472642e-01 3.397005298536977524e-01 -2.313726063460234128e-01 6.405150047382369705e-01 -4.077675656132596638e-01
1.774576053586976732e-01 -9.944975142846306237e-01 6.464590875062966591e-01 -2.980888514768431641e-02 1.052451438052399435e-01 1.002500076004630980e-01 -9.623265623694517157e-02 3.397651302368248638e-01 3.236392260686727362e-01 -1.474763135996373653e-01 8.264781156842742060e-01 -5.372404463911655270e-01
1.685549803877239572e-01 -9.446059450484424191e-01 6.140277763572851155e-01 -6.829328749041686797e-02 2.411206198169365822e-01 2.296765731443921599e-01 -1.097585580495213792e-01 3.875205385423490245e-01 3.691280711830033923e-01 -1.743014290671249800e-01 9.768098560393352336e-01 -6.349614746463974058e-01
1.339913876074213805e-01 -7.509066835528437345e-01 4.881163024335302691e-01 -9.638065589292618696e-02 3.402876672253662416e-01 3.241369624504077396e-01 -1.065747143628642951e-01 3.762794577372300386e-01 3.584205136140194980e-01 -1.745907320055319067e-01 9.784311506158026583e-01 -6.360153743268163185e-01
7.902882069884221983e-02 -4.428886864723617367e-01 2.878935462495705866e-01 -1.097949431285587946e-01 3.876490020141187820e-01 3.692504375322302468e-01 -8.716583651665260613e-02 3.077532404733961946e-01 2.931466819373478860e-01 -1.483001786650233744e-01 8.310951720114810870e-01 -5.402416987597028486e-01
1.203483223690792088e-02 -6.744490167240305145e-02 4.384160741060928734e-02 -1.064939455665062512e-01 3.759942902931755482e-01 3.581488807633221860e-01 -5.448675022105620852e-02 1.923743821375597240e-01 1.832439253170041749e-01 -9.943226746723228537e-02 5.572324873649064925e-01 -3.622211218596190219e-01
-5.679135033706971675e-02 3.182667580176228861e-01 -2.068848187314564491e-01 -8.698021016197363120e-02 3.070978562718253424e-01 2.925224035258870425e-01 -1.351255012792472107e-02 4.770826799939641844e-02 4.544394217746602904e-02 -3.542669490330421778e-02 1.985362078421015752e-01 -1.290556626990545241e-01
-1.169715646371012607e-01 6.555251888948114836e-01 -4.261149066372098004e-01 -5.422452623784909664e-02 1.914485574820891656e-01 1.823620420738269465e-01 2.951881323061137166e-02 -1.042209974651486237e-01 -9.927446920822964593e-02 3.397227081586292469e-02 -1.903854095894575715e-01 1.237573512149454658e-01
