-4.579504078373553555e-01 2.731043234446707269e-01 -7.404364112283940980e-01 9.695226192844264013e-01 1.571952666485155192e-01 -4.077774504353590679e-01 9.633184240352048455e-01 1.628536964304574952e-01 -4.024617479611665161e-01 -4.183406601926291102e-01 -7.599137070389179183e-01 2.998902778953412285e-01
-4.548167168660870452e-01 1.913779942511849019e-01 -6.581318638195807758e-01 1.000000000000000000e+00 1.065676161135064581e-01 -4.553386180353112267e-01 8.395252948290041761e-01 2.757570950119313524e-01 -2.963968327262704316e-01 -4.231136142253960064e-01 -6.354355705271337307e-01 1.745314518107911050e-01
-4.490325481452194234e-01 4.052748559335001000e-02 -5.062140796244964935e-01 1.000000000000000000e+00 1.224767108108921754e-01 -4.403931265643482029e-01 6.710197614062711757e-01 4.294396743699606112e-01 -1.520227044228886493e-01 -4.300626004962677107e-01 -4.542067433258281106e-01 -7.979579180460494303e-03
-4.414784889288845826e-01 -1.564815800489446906e-01 -3.078111641487001338e-01 9.198475780984619599e-01 2.025005352892985111e-01 -3.652162916177064678e-01 4.834552637241529283e-01 6.005046549333360462e-01 8.680984669520858121e-03 -4.381296988382215041e-01 -2.438176715329902211e-01 -2.198571650766111274e-01
-4.333045762550522539e-01 -3.696563583232860273e-01 -9.312816274647513215e-02 7.751645718088069348e-01 3.344561876896630093e-01 -2.412531048363066588e-01 3.053867962783468615e-01 7.629089441191938548e-01 1.612485546692076221e-01 -4.460867666571233792e-01 -3.629818414739527377e-02 -4.288448641000702777e-01
-4.257552142316103905e-01 -5.665429216715847094e-01 1.051513837249454797e-01 5.955674979510378053e-01 4.982546161149980501e-01 -8.737583767853038252e-02 1.639236690427994247e-01 8.919279610975348049e-01 2.824529760721857796e-01 -4.527224125085450024e-01 1.367587580453381024e-01 -6.031261935527261198e-01
-5.321809517200888351e-01 -5.992877539428768108e-01 1.246760545377741947e-01 4.645491623488541277e-01 6.872408240570903049e-01 2.701823603249676325e-02 2.951930797097641057e-01 9.864940645176697442e-01 1.765771915614904042e-01 -3.005271969566274404e-01 2.235070166628285726e-01 -6.710600470394879613e-01
-5.653501837550013454e-01 -7.170992294840363712e-01 2.386131475010352387e-01 3.598333322531403478e-01 8.722743403934491990e-01 1.194931559315453862e-01 2.504958486926489036e-01 1.000000000000000000e+00 2.160494743504341453e-01 -2.967201460148009007e-01 2.370290146531606190e-01 -6.841373566563702102e-01
-5.790412196948498957e-01 -7.657274625423980963e-01 2.856421782907734297e-01 2.834338508246006527e-01 1.000000000000000000e+00 1.869618081780622942e-01 2.507606070680360455e-01 1.000000000000000000e+00 2.158156652927763486e-01 -3.143313870864998250e-01 1.744768791504733851e-01 -6.236423289429602335e-01
-5.711697234273424018e-01 -7.377692454508568698e-01 2.586034032884769185e-01 2.469818465477064406e-01 1.000000000000000000e+00 2.191527020723709196e-01 2.959470477733134874e-01 9.851617983084792751e-01 1.759113596980611816e-01 -3.506797683648558706e-01 4.537360574853088746e-02 -4.987847834798330160e-01
-5.429340589039154397e-01 -6.374809633197304759e-01 1.616132308811393803e-01 2.560268066353732497e-01 1.000000000000000000e+00 2.111650658302425265e-01 3.791759448272076227e-01 8.380958249155107120e-01 1.024116263596529519e-01 -4.002315782991363036e-01 -1.306260025013093462e-01 -3.285731497272811330e-01
-4.986328500913245199e-01 -4.801305979879419983e-01 9.437535599676083464e-03 3.091917179070212129e-01 9.617583846573143358e-01 1.642149446614383779e-01 4.877764531250937674e-01 6.461980582845577858e-01 6.506133401582431253e-03 -4.554430030151222497e-01 -3.267276006834301527e-01 -1.389206059518291736e-01
-4.450105544398286206e-01 -2.896733161926419720e-01 -1.747563124254236655e-01 3.983827045626626706e-01 8.041573622396147591e-01 8.545006891000064830e-02 6.052151297446779488e-01 4.386831938275967957e-01 -9.720437725874270241e-02 -5.079086035926165810e-01 -5.130764981400186553e-01 4.129996726130166773e-02
-3.902306803750476005e-01 -9.510451258760677096e-02 -3.629264695537279817e-01 5.100212474022836062e-01 6.068913698734057505e-01 -1.313832309629095474e-02 7.136130007548829868e-01 2.471434885312693841e-01 -1.929309205114081993e-01 -5.496409679455489528e-01 -6.613027644902704782e-01 1.846516213439758358e-01
-3.426329671425492607e-01 7.395447624889450733e-02 -5.264257351291752318e-01 6.271113902844627219e-01 3.999923666757687624e-01 -1.165410423804775497e-01 7.964674729235527995e-01 1.007391262151892675e-01 -2.660999979094711976e-01 -5.742867219060105999e-01 -7.488402943568108761e-01 2.693103664480869242e-01
-3.094637351076366949e-01 1.917659517900540123e-01 -6.403628280924361649e-01 7.318272203801765574e-01 2.149588503394097572e-01 -2.090159622795261796e-01 8.411647039406680015e-01 2.175884388313031881e-02 -3.055722806984149109e-01 -5.780937728478372506e-01 -7.623622923471429225e-01 2.823876760649692286e-01
-2.957726991677881445e-01 2.403941848484157928e-01 -6.873918588821744668e-01 8.082267018087162525e-01 7.996049639353691729e-02 -2.764846145260431154e-01 8.408999455652809152e-01 2.222667356210616951e-02 -3.053384716407572252e-01 -5.604825317761382708e-01 -6.998101568444556886e-01 2.218926483515591963e-01
-3.036441954352956385e-01 2.124359677568745663e-01 -6.603530838798780112e-01 8.446787060856104645e-01 1.554958046328336341e-02 -3.086755084203516852e-01 7.957135048600035843e-01 1.020713924243794590e-01 -2.654341660460420860e-01 -5.241341504977821142e-01 -5.707068834425133019e-01 9.703510288843203435e-02
-3.318798599587226006e-01 1.121476856257482280e-01 -5.633629114725404730e-01 8.356337459979437110e-01 3.153208061262335882e-02 -3.006878721782233477e-01 7.124846078061093380e-01 2.491373658173481886e-01 -1.919344327076338008e-01 -4.745823405635017922e-01 -3.947072751926730128e-01 -7.317653086411982088e-02
-3.761810687713136314e-01 -4.520267970604061047e-02 -4.111872161910767876e-01 7.824688347262956922e-01 1.254748060755447314e-01 -2.537377510094191435e-01 6.038840995082230823e-01 4.410351324483013924e-01 -9.602893974956318301e-02 -4.193709158475156795e-01 -1.986056770105517622e-01 -2.628290746395722244e-01
-4.298033644228094197e-01 -2.356599615013402482e-01 -2.269933681659774272e-01 6.932778480706542901e-01 2.830758284932441415e-01 -1.749728752579814972e-01 4.864454228886390674e-01 6.485499969052621605e-01 7.681570910761825743e-03 -3.669053152700215148e-01 -1.225677955396370367e-02 -4.430496478527026216e-01
-4.845832384875904397e-01 -4.302287651063754770e-01 -3.882321103767313875e-02 5.816393052310334655e-01 4.803418208594529282e-01 -7.638448325169003295e-02 3.780475518784341404e-01 8.400897022015892945e-01 1.034081141634272116e-01 -3.251729509170890875e-01 1.359694867962881748e-01 -5.864013019353768730e-01
-5.012414777733146254e-01 -7.228048878551331935e-01 1.220388383326293513e-01 4.655209290410261547e-01 6.566151381593096081e-01 -8.973761183759899895e-03 2.310816621513434033e-01 9.864807942832929388e-01 9.549762149482646234e-02 -3.655665688126163992e-01 2.551803255532000270e-01 -5.642870726007367388e-01
-5.205204860683755319e-01 -8.617737302606796046e-01 2.195637457112845636e-01 3.389371775287033928e-01 8.347236640953510367e-01 4.743479067951560796e-02 1.914400266801757344e-01 1.000000000000000000e+00 1.131628212041488890e-01 -3.504540531690537031e-01 3.641158461297263615e-01 -6.407353351793945162e-01
-5.271462133589396304e-01 -9.095339489177993730e-01 2.530806896556491159e-01 2.438510248162359395e-01 9.685137777095635947e-01 8.980730778917331292e-02 2.057510941605497079e-01 1.000000000000000000e+00 1.067854893385584980e-01 -3.485793292738627591e-01 3.776294151659225218e-01 -6.502188247573250646e-01
-5.201099527273861378e-01 -8.588144834834066099e-01 2.174870192820471115e-01 1.947384756959762986e-01 1.000000000000000000e+00 1.116929585230918842e-01 2.718361342987282159e-01 9.291375818034072198e-01 7.733651686393411273e-02 -3.602278068456719606e-01 2.936637142768360187e-01 -5.912937660143360308e-01
-5.004829110710075080e-01 -7.173369127967884618e-01 1.182015482474341184e-01 1.990764705651174582e-01 1.000000000000000000e+00 1.097598509509501996e-01 3.796342987960542592e-01 7.774611466539830262e-01 2.929924288393701698e-02 -3.836261107678856086e-01 1.250017602718558885e-01 -4.729309649870590548e-01
-4.712531275624117777e-01 -5.066399144976101443e-01 -2.966041050820661384e-02 2.562045890288541794e-01 9.511318065981174685e-01 8.430228317694302143e-02 5.127342943006043541e-01 5.901839983771649534e-01 -3.001309309695118430e-02 -4.152120613744997857e-01 -1.026791932761791648e-01 -3.131500851704347999e-01
-4.368705717721353410e-01 -2.588001966038767643e-01 -2.035882141363219433e-01 3.574255929187659664e-01 8.087097059634758001e-01 3.919593912123642970e-02 6.508728530512747357e-01 3.958173851265218701e-01 -9.157072559330484141e-02 -4.501769840130128153e-01 -3.547167851225652702e-01 -1.362763170992610795e-01
-4.025696761406033497e-01 -1.154910949227078154e-02 -3.771029311939981810e-01 4.873295019632988834e-01 6.259295823154655825e-01 -1.869214922371531182e-02 7.730196317074289336e-01 2.239518618317275500e-01 -1.460020630788822493e-01 -4.831977861695240239e-01 -5.927405766351485639e-01 3.076291140232534360e-02
-3.735724410893234149e-01 1.974716101611507790e-01 -5.237885189240303330e-01 6.261396235922906950e-01 4.306180525735493481e-01 -8.054904516422091432e-02 8.605788904819735574e-01 1.007523964495661284e-01 -1.850204278428072835e-01 -5.092473500500216410e-01 -7.805136032471823304e-01 1.625373920093357016e-01
-3.542934327942625083e-01 3.364404525666973012e-01 -6.213134263026856008e-01 7.527233751046135124e-01 2.525095266375079195e-01 -1.369575970274964360e-01 9.002205259531412818e-01 4.497499077853700511e-02 -2.026856275521297102e-01 -5.243598656935843927e-01 -8.894491238237085540e-01 2.389856545879933680e-01
-3.476677055036984099e-01 3.842006712238170696e-01 -6.548303702470501531e-01 8.478095278170809657e-01 1.187194130232955280e-01 -1.793301141371540786e-01 8.859094584727672528e-01 6.511124920861277587e-02 -1.963082956865393192e-01 -5.262345895887753366e-01 -9.029626928599048252e-01 2.484691441659240829e-01
-3.547039661352519024e-01 3.334812057894245285e-01 -6.192366998734483152e-01 8.969220769373406066e-01 4.961604371827588178e-02 -2.012157648710726776e-01 8.198244183345888558e-01 1.580956089294515698e-01 -1.668593232119149894e-01 -5.145861120169660241e-01 -8.189969919708183221e-01 1.895440854229349381e-01
-3.743310077916305323e-01 1.920036351028061583e-01 -5.199512288388351555e-01 8.925840820681996135e-01 5.571978027553542434e-02 -1.992826572989310208e-01 7.120262538372628125e-01 3.097720440788758189e-01 -1.188220492319178589e-01 -4.911878080947524317e-01 -6.503350379658382474e-01 7.118128439565807319e-02
-4.035607913002262626e-01 -1.869336319637207589e-02 -3.720892700831944788e-01 8.354559636044628368e-01 1.361013841347414322e-01 -1.738250895249238703e-01 5.789262583327124956e-01 4.970491923556941694e-01 -5.950971325102959869e-02 -4.596018574881381991e-01 -4.226540844178026668e-01 -8.859959542096658425e-02
-4.379433470905026993e-01 -2.665330810901054837e-01 -1.981614664550791494e-01 7.342349597145512163e-01 2.785234847693828231e-01 -1.287187454692173549e-01 4.407876995820422805e-01 6.914158056063370861e-01 2.047919245323985560e-03 -4.246369348496252250e-01 -1.706164925714171166e-01 -2.654733634921399021e-01
-4.722442427220346350e-01 -5.137841682017110223e-01 -2.464674939740327253e-02 6.043310506700184659e-01 4.613036084173928186e-01 -7.083065712426567240e-02 3.186409209258881381e-01 8.632813289011311841e-01 5.647925673090135185e-02 -3.916161326931140163e-01 6.740729894116620491e-02 -4.325125919937263808e-01
-5.341333868204056756e-01 -1.032725481503856124e-01 -4.704824757250652412e-01 3.438828910757291135e-01 7.194926379861102950e-01 -1.287810089948961123e-02 3.844532021718333192e-01 6.841599410318048857e-01 -1.928331129874494981e-02 -7.192069093808172164e-01 2.017074520089382483e-01 -9.863418550587161882e-01
-4.204119945273422365e-01 -2.906723974634387031e-01 -1.535044119066211188e-01 3.204630275078717005e-01 7.398890046837702794e-01 -9.180590340139078986e-03 3.362105746194153366e-01 7.261744608502809228e-01 -1.166680131058708131e-02 -6.653094518265016966e-01 1.128906056762233878e-01 -8.361123213200074566e-01
-3.092779315811686747e-01 -4.738086238999716926e-01 1.562619336035883100e-01 3.313532846119542907e-01 7.304046762766861489e-01 -1.089993599387088785e-02 3.198806464430749008e-01 7.403962005400122059e-01 -9.088644452819420738e-03 -5.767159057462576399e-01 -3.310142670025162381e-02 -5.891736395374529422e-01
-2.176503516326507848e-01 -6.248003971190491113e-01 4.116574427405483294e-01 3.748957194643067758e-01 6.924835557891853011e-01 -1.777438307081153149e-02 3.379495011764922507e-01 7.246600291536284821e-01 -1.194134173598697390e-02 -4.669138354283073333e-01 -2.140426816122375508e-01 -2.831199855077221605e-01
-1.594787231228697033e-01 -7.206605883918990596e-01 5.738004644042120628e-01 4.444613910718133720e-01 6.318987900596766405e-01 -2.875735932051473598e-02 3.876663194810806568e-01 6.813616361359577933e-01 -1.979059585849275021e-02 -3.526196107203125041e-01 -4.023864932359447755e-01 3.545474632644107782e-02
-1.436191491653140972e-01 -7.467953525720280039e-01 6.180061933764384730e-01 5.294595565466145848e-01 5.578738604682087487e-01 -4.217680616989081394e-02 4.614621664540468071e-01 6.170928093230302336e-01 -3.144142903385105381e-02 -2.512334912543383592e-01 -5.694592235925677315e-01 3.180504409304207303e-01
-1.724861061276258267e-01 -6.992259087252383765e-01 5.375447081471369515e-01 6.169500157054608191e-01 4.816783915074250300e-01 -5.598973448371086931e-02 5.481022933547751164e-01 5.416378949987484814e-01 -4.512010752617932191e-02 -1.781905946516179617e-01 -6.898255640033829073e-01 5.216444655371117456e-01
-2.416848614919094862e-01 -5.851942734591218942e-01 3.446655404572887549e-01 6.936131392444048194e-01 4.149124526129585044e-01 -6.809325114070277629e-02 6.343965262573360020e-01 4.664842198684825969e-01 -5.874417653254987437e-02 -1.446110397844088680e-01 -7.451608302644363580e-01 6.152414754845743072e-01
-3.406805320422322536e-01 -4.220607295435967465e-01 6.873279513366425952e-02 7.477776615575878472e-01 3.677405527467486612e-01 -7.664470544849122380e-02 7.072073504614836414e-01 4.030732497010540705e-01 -7.023949504923587828e-02 -1.556070094818207683e-01 -7.270407297029206628e-01 5.845921744673152620e-01
-4.544019243352957482e-01 -2.346608802305436559e-01 -2.482452686847798073e-01 7.711975251254452601e-01 3.473441860490886768e-01 -8.034221600784176298e-02 7.554499780139016796e-01 3.610587298825780334e-01 -7.785600503739376066e-02 -2.095044670361362604e-01 -6.382238833702058578e-01 4.343626407286066970e-01
-5.655359872814693656e-01 -5.152465379401063861e-02 -5.580116141949893471e-01 7.603072680213627255e-01 3.568285144561728073e-01 -7.862287035410994718e-02 7.717799061902420599e-01 3.468369901928466947e-01 -8.043416189516142123e-02 -2.980980131163802893e-01 -4.922318509937307351e-01 1.874239589460520161e-01
-6.571635672299871445e-01 9.946711942506664128e-02 -8.134071233319490890e-01 7.167648331690102959e-01 3.947496349436735441e-01 -7.174842327716932089e-02 7.537110514568248210e-01 3.625731615792304741e-01 -7.758146461199386112e-02 -4.079000834343305404e-01 -3.112905960817450302e-01 -1.186296950836784325e-01
-7.153351957397683369e-01 1.953273106979168117e-01 -9.755501449956132110e-01 6.471991615615035887e-01 4.553344006731823157e-01 -6.076544702746609905e-02 7.039942331522363039e-01 4.058715545969012184e-01 -6.973221048948809175e-02 -5.221943081423254807e-01 -1.229467844580375835e-01 -4.372044269178420040e-01
-7.311947696973239985e-01 2.214620748780457005e-01 -1.000000000000000000e+00 5.622009960867022649e-01 5.293593302646502075e-01 -4.734600017809000722e-02 6.301983861792700425e-01 4.701403814098287781e-01 -5.808137731412976734e-02 -6.235804276082996811e-01 4.412594589858559457e-02 -7.198001215218219340e-01
-7.023278127350122135e-01 1.738926310312561840e-01 -9.392943887385380997e-01 4.747105369278561970e-01 6.055547992254338707e-01 -3.353307186426996572e-02 5.435582592785418443e-01 5.455952957341104748e-01 -4.440269882180152006e-02 -6.966233242110200230e-01 1.644922863094006038e-01 -9.233941461285128938e-01
-6.331290573707286651e-01 5.986099576513975729e-02 -7.464152210486900696e-01 3.980474133889122523e-01 6.723207381199003407e-01 -2.142955520727807955e-02 4.572640263759810697e-01 6.207489708643763038e-01 -3.077862981543098148e-02 -7.302028790782291168e-01 2.198275525704539990e-01 -1.000000000000000000e+00
-5.341333868204056756e-01 -1.032725481503856124e-01 -4.704824757250652412e-01 3.438828910757291135e-01 7.194926379861102950e-01 -1.287810089948961123e-02 3.844532021718333192e-01 6.841599410318048857e-01 -1.928331129874494981e-02 -7.192069093808172164e-01 2.017074520089382483e-01 -9.863418550587161882e-01
-4.204119945273422365e-01 -2.906723974634387031e-01 -1.535044119066211188e-01 3.204630275078717005e-01 7.398890046837702794e-01 -9.180590340139078986e-03 3.362105746194153366e-01 7.261744608502809228e-01 -1.166680131058708131e-02 -6.653094518265016966e-01 1.128906056762233878e-01 -8.361123213200074566e-01
-3.092779315811686747e-01 -4.738086238999716926e-01 1.562619336035883100e-01 3.313532846119542907e-01 7.304046762766861489e-01 -1.089993599387088785e-02 3.198806464430749008e-01 7.403962005400122059e-01 -9.088644452819420738e-03 -5.767159057462576399e-01 -3.310142670025162381e-02 -5.891736395374529422e-01
-2.176503516326507848e-01 -6.248003971190491113e-01 4.116574427405483294e-01 3.748957194643067758e-01 6.924835557891853011e-01 -1.777438307081153149e-02 3.379495011764922507e-01 7.246600291536284821e-01 -1.194134173598697390e-02 -4.669138354283073333e-01 -2.140426816122375508e-01 -2.831199855077221605e-01
-1.594787231228697033e-01 -7.206605883918990596e-01 5.738004644042120628e-01 4.444613910718133720e-01 6.318987900596766405e-01 -2.875735932051473598e-02 3.876663194810806568e-01 6.813616361359577933e-01 -1.979059585849275021e-02 -3.526196107203125041e-01 -4.023864932359447755e-01 3.545474632644107782e-02
-1.436191491653140972e-01 -7.467953525720280039e-01 6.180061933764384730e-01 5.294595565466145848e-01 5.578738604682087487e-01 -4.217680616989081394e-02 4.614621664540468071e-01 6.170928093230302336e-01 -3.144142903385105381e-02 -2.512334912543383592e-01 -5.694592235925677315e-01 3.180504409304207303e-01
-1.724861061276258267e-01 -6.992259087252383765e-01 5.375447081471369515e-01 6.169500157054608191e-01 4.816783915074250300e-01 -5.598973448371086931e-02 5.481022933547751164e-01 5.416378949987484814e-01 -4.512010752617932191e-02 -1.781905946516179617e-01 -6.898255640033829073e-01 5.216444655371117456e-01
-2.416848614919094862e-01 -5.851942734591218942e-01 3.446655404572887549e-01 6.936131392444048194e-01 4.149124526129585044e-01 -6.809325114070277629e-02 6.343965262573360020e-01 4.664842198684825969e-01 -5.874417653254987437e-02 -1.446110397844088680e-01 -7.451608302644363580e-01 6.152414754845743072e-01
-3.406805320422322536e-01 -4.220607295435967465e-01 6.873279513366425952e-02 7.477776615575878472e-01 3.677405527467486612e-01 -7.664470544849122380e-02 7.072073504614836414e-01 4.030732497010540705e-01 -7.023949504923587828e-02 -1.556070094818207683e-01 -7.270407297029206628e-01 5.845921744673152620e-01
-4.544019243352957482e-01 -2.346608802305436559e-01 -2.482452686847798073e-01 7.711975251254452601e-01 3.473441860490886768e-01 -8.034221600784176298e-02 7.554499780139016796e-01 3.610587298825780334e-01 -7.785600503739376066e-02 -2.095044670361362604e-01 -6.382238833702058578e-01 4.343626407286066970e-01
-5.655359872814693656e-01 -5.152465379401063861e-02 -5.580116141949893471e-01 7.603072680213627255e-01 3.568285144561728073e-01 -7.862287035410994718e-02 7.717799061902420599e-01 3.468369901928466947e-01 -8.043416189516142123e-02 -2.980980131163802893e-01 -4.922318509937307351e-01 1.874239589460520161e-01
-6.571635672299871445e-01 9.946711942506664128e-02 -8.134071233319490890e-01 7.167648331690102959e-01 3.947496349436735441e-01 -7.174842327716932089e-02 7.537110514568248210e-01 3.625731615792304741e-01 -7.758146461199386112e-02 -4.079000834343305404e-01 -3.112905960817450302e-01 -1.186296950836784325e-01
-7.153351957397683369e-01 1.953273106979168117e-01 -9.755501449956132110e-01 6.471991615615035887e-01 4.553344006731823157e-01 -6.076544702746609905e-02 7.039942331522363039e-01 4.058715545969012184e-01 -6.973221048948809175e-02 -5.221943081423254807e-01 -1.229467844580375835e-01 -4.372044269178420040e-01
-7.311947696973239985e-01 2.214620748780457005e-01 -1.000000000000000000e+00 5.622009960867022649e-01 5.293593302646502075e-01 -4.734600017809000722e-02 6.301983861792700425e-01 4.701403814098287781e-01 -5.808137731412976734e-02 -6.235804276082996811e-01 4.412594589858559457e-02 -7.198001215218219340e-01
-7.023278127350122135e-01 1.738926310312561840e-01 -9.392943887385380997e-01 4.747105369278561970e-01 6.055547992254338707e-01 -3.353307186426996572e-02 5.435582592785418443e-01 5.455952957341104748e-01 -4.440269882180152006e-02 -6.966233242110200230e-01 1.644922863094006038e-01 -9.233941461285128938e-01
-6.331290573707286651e-01 5.986099576513975729e-02 -7.464152210486900696e-01 3.980474133889122523e-01 6.723207381199003407e-01 -2.142955520727807955e-02 4.572640263759810697e-01 6.207489708643763038e-01 -3.077862981543098148e-02 -7.302028790782291168e-01 2.198275525704539990e-01 -1.000000000000000000e+00
-5.329556951864121705e-01 -1.049300046587306190e-01 -4.610029026010115660e-01 3.994517968530447716e-01 6.503975805995285686e-01 1.592804589364770484e-01 4.292896590178157390e-01 6.286312913821600068e-01 1.176884641309242641e-01 -7.454740549738692046e-01 2.459059379748318452e-01 -1.000000000000000000e+00
-4.053176962890339685e-01 -3.156412001705369286e-01 -1.135129534424471065e-01 3.884885122421966042e-01 6.583951382762239790e-01 1.745625483190255400e-01 3.976944210772477284e-01 6.516795608294915221e-01 1.617301238533106200e-01 -6.781363738902057570e-01 1.347415245031086672e-01 -8.562521786582797390e-01
-2.825649968151738856e-01 -5.182874989364276708e-01 2.206769403801859264e-01 4.014790849050421939e-01 6.489187032649856857e-01 1.564545542633335728e-01 3.886515242420082172e-01 6.582762233782930572e-01 1.743353204361441366e-01 -5.741498216727528581e-01 -3.692467932469556402e-02 -5.731524587052168052e-01
-1.833855825037355447e-01 -6.820178389625685123e-01 4.906893969713229109e-01 4.364458179134976801e-01 6.234109768921773931e-01 1.077132547150053410e-01 4.035376675811986336e-01 6.474169969544045777e-01 1.535850269660800071e-01 -4.493454082561746388e-01 -2.429580501338104159e-01 -2.333768460543195755e-01
-1.228786201200057215e-01 -7.819057601992082107e-01 6.554174674839776671e-01 4.880653431412497745e-01 5.857552792699437516e-01 3.575907068929323057e-02 4.400865707146525696e-01 6.207551003417305369e-01 1.026382875220567259e-01 -3.227234742283202618e-01 -4.519918749157054716e-01 1.113469023419115245e-01
-1.102557461899275060e-01 -8.027442321243287715e-01 6.897827964462757144e-01 5.484790558045347098e-01 5.416843490115207382e-01 -4.845362556219076633e-02 4.927339944569336105e-01 5.823495656088556460e-01 2.925128135108375632e-02 -2.135610612142402887e-01 -6.322026487436773756e-01 4.085377207187111392e-01
-1.474386788427182182e-01 -7.413607862885491784e-01 5.885535740461902421e-01 6.084895158020362516e-01 4.979075857447758935e-01 -1.321042144251503847e-01 5.534648457933641907e-01 5.380472872718210509e-01 -5.540348511217579874e-02 -1.384771570355901593e-01 -7.561549149171504780e-01 6.129510010196890235e-01
-2.287666536461142042e-01 -6.071004958780448213e-01 3.671410317489481323e-01 6.589606745953094924e-01 4.610896048397236657e-01 -2.024576520396766666e-01 6.130334031345109347e-01 4.945928856062869472e-01 -1.384380910710596158e-01 -1.089026054662832199e-01 -8.049780645413039393e-01 6.934666743300208491e-01
-3.418582236762259252e-01 -4.204032730352516567e-01 5.925322200961047336e-02 6.922087557802721891e-01 4.368356101333304431e-01 -2.488032652844578418e-01 6.623708936155011662e-01 4.586018993506989494e-01 -2.072112704789050575e-01 -1.293398638887686691e-01 -7.712392156688142597e-01 6.378269592646055308e-01
-4.694962225736041272e-01 -2.096920775234453471e-01 -2.882367271489539862e-01 7.031720403911203565e-01 4.288380524566349217e-01 -2.640853546670063889e-01 6.939661315560692323e-01 4.355536299033674341e-01 -2.512529302012914689e-01 -1.966775449724323110e-01 -6.600748021970910262e-01 4.545024980668787573e-01
-5.922489220474641547e-01 -7.045778757554632676e-03 -6.224266209715869635e-01 6.901814677282748223e-01 4.383144874678732150e-01 -2.459773606113144218e-01 7.030090283913087434e-01 4.289569673545658990e-01 -2.638581267841249578e-01 -3.006640971898852932e-01 -4.884085983692866284e-01 1.714027781138155460e-01
-6.914283363589024400e-01 1.566845612685860978e-01 -8.924390775627237815e-01 6.552147347198193916e-01 4.638222138406814521e-01 -1.972360610629863287e-01 6.881228850521183826e-01 4.398161937784542674e-01 -2.431078333140608838e-01 -4.254685106064630684e-01 -2.823752275601724149e-01 -1.683728345370805735e-01
-7.519352987426323187e-01 2.565724825052259073e-01 -1.000000000000000000e+00 6.035952094920672417e-01 5.014779114629152046e-01 -1.252818770372740864e-01 6.515739819186643356e-01 4.664780903911284193e-01 -1.921610938700375748e-01 -5.520904446343175564e-01 -7.334140277827713716e-02 -5.130965829333120620e-01
-7.645581726727104233e-01 2.774109544303464681e-01 -1.000000000000000000e+00 5.431814968287822509e-01 5.455488417213382180e-01 -4.106918078579009646e-02 5.989265581763832946e-01 5.048836251240033102e-01 -1.187740876990645289e-01 -6.612528576483976961e-01 1.068693710496950722e-01 -8.102874013101120099e-01
-7.273752400199198220e-01 2.160275085945669860e-01 -9.903032546375913903e-01 4.831710368312807091e-01 5.893256049880830627e-01 4.258140807716951498e-02 5.381957068399527699e-01 5.491859034610379053e-01 -3.411932123580506404e-02 -7.363367618270478809e-01 2.308216372231681190e-01 -1.000000000000000000e+00
-6.460472652165240026e-01 8.176721818406279541e-02 -7.688907123403496691e-01 4.326998780380075793e-01 6.261435858931352350e-01 1.129348456916956789e-01 4.786271494988061370e-01 5.926403051265719535e-01 4.891528472307869052e-02 -7.659113133963548758e-01 2.796447868473216358e-01 -1.000000000000000000e+00
-4.947533947754286787e-01 -5.106829265574222565e-02 -5.525937704172594334e-01 2.862143225399426671e-01 7.216889059541431450e-01 6.173798957229396228e-02 3.524175042026631011e-01 6.762797030317451163e-01 3.458018766380421133e-02 -5.819374659489275903e-01 2.706257265772663567e-01 -1.000000000000000000e+00
-4.378726381375784293e-01 -2.609483656272225671e-01 -2.037309553334206436e-01 2.419670124588546023e-01 7.520384304298497469e-01 7.988907615130008688e-02 2.750021187409736334e-01 7.293794311634679284e-01 6.633744842128583286e-02 -5.575061796392556390e-01 1.804785404892217393e-01 -9.374710905508225611e-01
-3.809209861380882245e-01 -4.710900301202270990e-01 1.455666773741637332e-01 2.439801297727710039e-01 7.506576198657904930e-01 7.906325721243964710e-02 2.388178652068202457e-01 7.541984514893914637e-01 8.118091613698424913e-02 -5.147908757550676562e-01 2.286651796829286543e-02 -6.754882682217093759e-01
-3.325688115258693678e-01 -6.495011226546283378e-01 4.421217295166893213e-01 2.919471956196021400e-01 7.177566901532641541e-01 5.938625620308676106e-02 2.493734681897026295e-01 7.469582931498733869e-01 7.685080740755428907e-02 -4.602945720975372135e-01 -1.782153393132512864e-01 -3.412498538722986696e-01
-3.001772945720778685e-01 -7.690201716926445830e-01 6.407863826836985854e-01 3.785656590467023630e-01 6.583445095933324609e-01 2.385371815445717220e-02 3.050619328222563542e-01 7.087612046199065485e-01 5.400634203451826904e-02 -4.023138368883005800e-01 -3.921541413958702926e-01 1.435938379148157806e-02
-2.886777501030962090e-01 -8.114514854611155625e-01 7.113157443300799354e-01 4.906486441956223743e-01 5.814660441034870120e-01 -2.212485011880494304e-02 3.974051951813639683e-01 6.454223463707084996e-01 1.612538278532666541e-02 -3.496757114662903954e-01 -5.863796450225564616e-01 3.372011619410890115e-01
-2.998208795206964705e-01 -7.703352810796088024e-01 6.429723584954274429e-01 6.111325326122289958e-01 4.988253431495318635e-01 -7.154962839385450857e-02 5.123448306666091856e-01 5.665844854025400279e-01 -3.102503768608181473e-02 -3.103938732612127049e-01 -7.313227779247207794e-01 5.781257464212512520e-01
